,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
580,435.5296086390854,435.529608639085,2.3815948588656827e-15,10.039644904263936,0.3130563743866637,10417.3698307392,1000.0,0.0,93093.92726500599,10.039644904263808,4906.633885215774,840.7344719369423,87527.82890933215,8583.754839159503,4.730560263227756,1512.7021031940892,7991.156313236513,39.08462499507541,1.6301827916889059e-16,39.47737699705722,0.0,582.4873231454077,2182.967995488559,2033.1385719389118,94699.2852648631,39.47737699705739
581,437.88998711833455,437.88998711833455,2.7945834173643087e-15,9.929833173380533,0.3117482936763168,10421.454911071522,1000.0,0.0,93490.31153160118,9.929833173380203,4975.53881746443,820.4144359710118,87657.87069252133,8576.089987315812,4.8220392671028804,1527.0762459848534,7966.699333482168,39.8667979713988,1.6301827916889059e-16,39.442125728641415,0.0,601.9326002522839,2159.0911057844983,2006.5263091188574,95212.51364361316,39.44212572864063
582,440.24898419492115,440.24898419492115,2.7945834173643087e-15,9.820870055327237,0.31048299301607735,10425.584517296862,1000.0,0.0,93880.61018933624,9.820870055327397,5043.759477180266,800.6996376773744,87770.70945430985,8568.13370109119,4.914750993693597,1541.250616875937,7942.008868295064,40.660567859347005,1.6301827916889059e-16,39.40553413013016,0.0,621.9721489550536,2135.398734025651,1980.18145096096,95725.44165737709,39.405534130130015
583,442.60402446040234,442.60402446040223,2.1712211358821914e-15,9.71285537698893,0.309262598336187,10429.760964946223,1000.0,0.0,94264.11260583096,9.71285537698902,5111.229448086806,781.5724056413745,87865.44564752611,8559.888155521614,5.008710583080089,1555.2264164758913,7917.123665559507,41.466109167377944,1.6301827916889059e-16,39.367612204691525,0.0,642.6146098813967,2111.912586048918,1954.1315886665932,96237.5093227832,39.3676122046914
584,444.95240691999334,444.9524069199933,2.3797027779494384e-15,9.60589073259715,0.3080892805638123,10433.986746439645,1000.0,0.0,94640.08936439201,9.605890732597087,5177.882790700605,763.0155394512763,87941.17991380059,8551.355677508169,5.103934766421035,1569.005959219154,7892.084627669907,42.2836115346294,1.6301827916889059e-16,39.32837065392922,0.0,663.8675758327859,2088.6547519738965,1928.404653409619,96748.12934962066,39.32837065392875
585,447.29130153180125,447.2913015318017,3.4257570324911305e-15,9.500079469504211,0.30696525674871555,10438.264546883747,1000.0,0.0,95007.79316820727,9.500079469504092,5243.654201936461,745.0123055468487,87997.01583115126,8542.538756925482,5.200441980899371,1582.592697231027,7866.934793352492,43.11328084940614,1.6301827916889059e-16,39.287820928976544,0.0,685.7374332167143,2065.6477031094546,1903.0288898385134,97256.6863883492,39.287820928975194
586,449.6177456156917,449.61774561569246,4.055690041230074e-15,9.395526674777482,0.30589279124662067,10442.597261598743,1000.0,0.0,95366.45986920017,9.395526674777493,5308.479172059852,727.5464334050367,88032.06279913621,8533.440059179075,5.298252483882682,1595.9912402148761,7841.71930681754,43.955340374740615,1.6301827916889059e-16,39.24597528824511,0.0,708.2291899977844,2042.9142890390194,1878.032829558692,97762.53624926112,39.2459752882436
587,451.9286401181058,451.9286401181062,2.790980660836775e-15,9.292339162283932,0.3048741969173919,10446.988015588659,1000.0,0.0,95715.30963129435,9.292339162283994,5372.294138030602,710.6021121697376,88045.43906307725,8524.062439504083,5.39738846473311,1609.2073710141026,7816.485373465244,44.810031867652725,1.6301827916889059e-16,39.202846863193436,0.0,731.3462896143684,2020.4777348128227,1853.4452647466808,98265.00509032317,39.20284686319254
588,454.2207457163292,454.2207457163288,2.3677095399559426e-15,9.19062546005246,0.3039118362932529,10451.440185190322,1000.0,0.0,96053.54823918565,9.190625460052884,5435.036632261492,694.1639878676777,88036.27487813162,8514.408959340562,5.497874151939009,1622.2480564276043,7791.282201373872,45.677616673196155,1.6301827916889059e-16,39.158449733628004,0.0,755.0904103236973,1998.3616381988115,1829.2952220691361,98763.38857010903,39.158449733628814
589,456.4906796358628,456.49067963586236,3.0053083053491804e-15,9.090495758476665,0.3030081223026748,10455.957423958454,1000.0,0.0,96380.36869249115,9.090495758476273,5496.6454498711155,678.2171551805147,88003.71580324502,8504.482901232359,5.599735952953116,1635.1214578410534,7766.160917934298,46.55837711620253,1.6301827916889059e-16,39.1127989962324,0.0,779.4612591454285,1976.5899584209556,1805.6119278179783,99256.95115578487,39.112798996232186
590,458.7349110909646,458.7349110909637,3.2187887820524534e-15,8.992061911214659,0.3021655193818407,10460.543689134134,1000.0,0.0,96694.95279040208,8.99206191121489,5557.060776552062,662.7471589126253,87946.92611972915,8494.287791219776,5.703002534623867,1647.8369293776161,7741.174483544355,47.452617397124364,1.6301827916889059e-16,39.06591086754739,0.0,804.4563392373157,1955.1870163553067,1782.4247863464302,99744.92513172457,39.06591086754869
591,460.9497553281572,460.94975532815647,2.789824931246635e-15,8.895437486579016,0.3013865446900419,10465.203268607125,1000.0,0.0,96996.47275585697,8.895437486578796,5616.224277888086,647.740004238954,87865.09248104399,8483.827430666093,5.807704829846623,1660.40500297711,7716.377602180078,48.36066386217621,1.6301827916889059e-16,39.017802830349666,0.0,830.0706869419478,1934.177505702811,1759.7633711108506,100226.50930436116,39.017802830350156
592,463.1313702685641,463.1313702685639,3.0053661397131884e-15,8.800737693959924,0.3006737678183155,10469.940816944383,1000.0,0.0,97284.09348119881,8.800737693959638,5674.07925656894,633.1821487557912,87757.42771174462,8473.105919865795,5.9138761480514725,1672.8373820928941,7691.826583257653,49.282866185505505,1.6301827916889059e-16,38.9684937422229,0.0,856.2966228202336,1913.5864769925288,1737.6573871550731,100700.86827211377,38.968493742222535
593,465.275751369752,465.2757513697522,3.2220287832950856e-15,8.70807937752576,0.3000298106013436,10474.761392174998,1000.0,0.0,97556.97479524006,8.708079377525893,5730.5707578839065,619.0605073654596,87623.1748249425,8462.127693370627,6.021552188236632,1685.1469182596268,7667.579202135264,50.219597721694946,1.6301827916889059e-16,38.91800399802256,0.0,883.1234701610805,1893.4393362099684,1716.136650640078,101167.13130817378,38.91800399802217
594,467.3787270644678,467.3787270644677,2.350625154097536e-15,8.617580973470382,0.29945734593761636,10479.670498563431,1000.0,0.0,97814.2741195197,8.61758097347065,5785.645686082818,605.3624540556009,87461.61126175516,8450.897557419315,6.130771050224895,1697.347582602241,7643.6945320795385,51.17125585418406,1.6301827916889059e-16,38.866355702027256,0.0,910.5372662523722,1873.7618355036213,1695.2310609306292,101624.3913687267,38.866355702027384
595,469.4359539073325,469.4359539073315,2.350625154097536e-15,8.529362468954687,0.2989590957363092,10484.674134059716,1000.0,0.0,98055.14943261535,8.52936246895476,5839.25290668849,592.0758271867251,87272.05341511084,8439.420734667363,6.241573192516242,1709.454425777099,7620.232756301543,52.138261889334146,1.6301827916889059e-16,38.81357287364894,0.0,938.5204568292876,1854.5800642552651,1674.9705741879457,102071.70403767626,38.81357287364985
596,471.44291197934695,471.4429119793465,2.5710730682043065e-15,8.443545339813118,0.2985378275677961,10489.778844148173,1000.0,0.0,98278.76265953205,8.44354533981288,5891.343347165936,579.1889355265913,87053.8614704689,8427.702914947056,6.354001347221523,1721.4835274246636,7597.2549528537365,53.12106058297088,1.6301827916889059e-16,38.75968168088518,0.0,967.0515802942073,1835.9204355366235,1655.3851729674382,102508.08652742299,38.75968168088498
597,473.39490051766023,473.39490051765995,2.5710730682043065e-15,8.360252470269064,0.2981963497482126,10494.99178258589,1000.0,0.0,98484.283532199,8.360252470269117,5941.870092033267,566.6905664814891,86806.44463331967,8415.750313982655,6.468100370528146,1733.4519323722016,7574.822851779479,54.12011910675197,1.6301827916889059e-16,38.704710710347285,0.0,996.1049413754298,1817.8096686518097,1636.5048323317935,102932.51672862361,38.70471071034721
598,475.2870340752934,475.28703407529326,2.5710730682043065e-15,8.279608044512909,0.2979375044400304,10500.320780314085,1000.0,0.0,98670.89401615036,8.279608044513202,5990.78847626262,554.5699961432919,86529.2668121217,8403.56974067077,6.583917018401591,1745.377572105707,7552.998560270326,55.13592535736048,1.6301827916889059e-16,38.64869127669708,0.0,1025.6502781233087,1800.274765563077,1618.3594797479357,103343.93237518192,38.64869127669714
599,477.1142394769923,477.1142394769912,1.896127985478101e-15,8.201737403238514,0.29776415830565145,10505.774423769417,1000.0,0.0,98837.79339970324,8.201737403238594,6038.056178330378,542.817001512837,86221.85284565153,8391.168674233311,6.701499628735662,1757.2791690067854,7531.844252268845,56.1689854354655,1.6301827916889059e-16,38.591657777476584,0.0,1055.6524254887022,1783.3429796971889,1600.97894664042,103741.23038234493,38.59165777747761
600,478.8712539554861,478.871253955485,1.4427487703475219e-15,8.126766855164517,0.29767919015810274,10511.362144120678,1000.0,0.0,98984.20416239214,8.126766855164512,6083.633315458199,531.4218750934202,85883.79537958546,8378.555352537225,6.820897688646598,1769.176120566673,7511.42181805504,57.21982009554206,1.6301827916889059e-16,38.53364809929848,0.0,1086.070980047752,1767.04177496235,1584.3929085887107,104123.26644146226,38.533648099299526
601,480.5526249760374,480.55262497603604,9.85731881844123e-16,8.054823430808051,0.2976854749501821,10517.094319283853,1000.0,0.0,99109.37875869065,8.054823430807991,6127.48254437246,520.3754419881599,85514.76251134553,8365.738872924867,6.942161262384525,1781.0883603615348,7491.792468598039,58.28895993770316,1.6301827916889059e-16,38.474704081568646,0.0,1116.8599717783065,1751.3987722113757,1568.630810339887,104488.85498183462,38.474704081569975
602,482.1527124209426,482.1527124209421,5.248383045133359e-16,7.986034562015147,0.2977858633370364,10522.98239104234,1000.0,0.0,99212.60747340019,7.986034562014624,6169.569172133505,509.6690794621411,85114.5063340989,8352.72930675819,7.065340252540967,1793.036192218761,7473.016288516775,59.37693908006202,1.6301827916889059e-16,38.41487204328818,0.0,1147.9675506984509,1736.441679559917,1553.7217707591496,104836.76964570161,38.41487204328774
603,483.66569423729294,483.66569423729237,9.898662515285992e-16,7.9205276560496305,0.2979831559865801,10529.039001246363,1000.0,0.0,99293.22753406507,7.92052765604943,6209.861289330451,499.2947370423094,84682.87244022374,8339.537826421736,7.190483485596374,1805.040095680032,7455.151727810292,60.48428721251018,1.6301827916889059e-16,38.35420336714967,0.0,1179.3357036872985,1722.1981997784935,1539.6944594712063,105165.74451626184,38.35420336714977
604,485.08557503660546,485.0855750366057,9.898662515285992e-16,7.858429607889916,0.298280071431681,10535.278144334705,1000.0,0.0,99350.63358958169,7.858429607889906,6248.329890162427,489.2449676521817,84219.810978383,8326.176859455727,7.317637456676794,1817.1204858117655,7438.255043480002,61.61151854083128,1.6301827916889059e-16,38.29275520840981,0.0,1210.8999810248224,1708.6959242492408,1526.5769526845154,105474.47598753076,38.29275520840914
605,486.40620146030784,486.4062014603079,5.157139215539873e-16,7.799866114746893,0.2986792064597781,10541.715349654398,1000.0,0.0,99384.28992548247,7.799866114746965,6284.949052359217,479.51295273490183,83725.38881884508,8312.66025038649,7.446844881377747,1829.2974407542224,7422.379654034019,62.75911888860668,1.6301827916889059e-16,38.23059123914883,0.0,1242.5892949136692,1695.9621839170716,1514.3965366680088,105761.62610533167,38.230591239148474
606,487.6212837763997,487.6212837763986,7.553082896133963e-16,7.744960850733733,0.2991829876210394,10548.367890904234,1000.0,0.0,99393.7445005199,7.744960850734074,6319.696128540397,470.0925352181673,83199.80352856634,8299.003448341851,7.578142841611873,1841.5903753272644,7407.57542422911,63.927529028812664,1.6301827916889059e-16,38.167782511150165,0.0,1274.325765404151,1684.0238698366916,1503.179469146894,106025.82726316174,38.167782511151664
607,488.7244265466151,488.72442654661506,7.553082896133963e-16,7.69383442385064,0.29979361248065417,10555.255032609688,1000.0,0.0,99378.64508423442,7.69383442385039,6352.551981760244,460.978253563417,82643.39911616249,8285.223713236504,7.711560537733779,1854.017661246858,7393.887862322786,65.11712429284728,1.6301827916889059e-16,38.10440840414622,0.0,1306.0246503818828,1672.9072063814547,1492.950679278703,106265.68887030013,38.10440840414583
608,489.7091702069158,489.7091702069151,7.553082896133963e-16,7.646603090846992,0.3005129789863668,10562.398319750997,1000.0,0.0,99338.7576887183,7.646603090846921,6383.5012620762955,452.1653792886915,82056.6838674349,8271.340344500119,7.8471165421040165,1866.5961835159717,7381.357229520235,66.32818945647139,1.6301827916889059e-16,38.040557677761264,0.0,1337.5943716173385,1662.6374718128727,1483.7333982493412,106479.8063928515,38.040557677761825
609,490.5690463302246,490.5690463302247,5.070472447269821e-16,7.603377177494402,0.30134260135660224,10569.821921154595,1000.0,0.0,99273.98747801608,7.6033771774942585,6412.532735740734,443.64995633861776,81440.35040896939,8257.37493046962,7.984815488720858,1879.3408269517508,7370.017557345223,67.56088823611452,1.6301827916889059e-16,37.976329618487654,0.0,1368.936663187132,1653.2386547904118,1475.5487066190556,106666.77336978837,37.97632961848711
610,491.2976495145839,491.29764951458384,7.58621911673584e-16,7.564259157839462,0.30228351082523597,10577.553038991175,1000.0,0.0,99184.40227353177,7.564259157839484,6439.639672002903,435.428842090298,80795.29818432678,8243.351617757891,8.124644105659229,1892.2638850331468,7359.895575170857,68.81522646329238,1.6301827916889059e-16,37.911835278534376,0.0,1399.9468656473405,1644.7330367364737,1468.4149860412995,106825.19704393552,37.911835278534234
611,491.8887293152884,491.8887293152885,7.58621911673584e-16,7.5293413397614914,0.3033361397328656,10585.622401045772,1000.0,0.0,99070.25867898288,7.529341339761651,6464.820294226521,427.49974877934955,80122.65843603425,8229.297397365428,8.266566502505372,1905.3743850252324,7351.009554427977,70.09100803526978,1.6301827916889059e-16,37.84719879167892,0.0,1430.5143935510534,1637.1406885942963,1462.3472622244235,106953.71835121514,37.847198791678814
612,492.3363059368788,492.3363059368788,1.0175779487768753e-15,7.498703105884092,0.3045001876892091,10594.064857497307,1000.0,0.0,98932.03070543455,7.498703105883993,6488.078299427812,419.8612840202251,79423.82171582713,8215.242402690317,8.410518621653772,1918.677324707758,7343.368083789244,71.38778269057234,1.6301827916889059e-16,37.78255874383643,0.0,1460.5234041540753,1630.478870907486,1457.3564273238107,107051.03707610817,37.78255874383606
613,492.6348136271157,492.63481362711474,1.0175779487768753e-15,7.472407662860555,0.3057744690031371,10602.920111242682,1000.0,0.0,98770.44057686589,7.472407662860731,6509.423447868548,412.51298864249685,78700.46782917413,8201.22021199813,8.556401768522969,1932.1728188435825,7336.96879909173,72.70478469566477,1.6301827916889059e-16,37.718069564139455,0.0,1489.8536948785236,1624.7613270008753,1453.448332266263,107115.94303049242,37.71806956414059
614,492.779275755823,492.77927575582197,1.285083820616499e-15,7.450498261397054,0.30715674129923826,10612.233621019757,1000.0,0.0,98586.49112886333,7.450498261396725,6528.872220563268,405.45536960204635,77954.59796721225,8187.268144831867,8.704075150294154,1945.8551576468067,7331.797103520007,74.04086164494068,1.6301827916889059e-16,37.65390288816381,0.0,1518.3818550412711,1619.9974610819893,1450.6227436154204,107147.35412187414,37.65390288816442
